FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0176898344416401,0.0860430863447861,-0.0440799459720134,0.0348309023383656,0.0906973759240063,-0.00775113012229312,-0.0379866088090488
-0.0135609676767884,0.0870768922677752,-0.0324742861824218,0.0357823586775524,0.0852462520249982,-0.0326619081607682,-0.031514598607714
0.00828645669991016,0.114970456453009,-0.0404417943515483,0.0400918115883694,0.11451568504664,-0.00436016466085273,-0.0263405636970129
0.00852198477156571,0.0885053335191919,-0.0365826305825426,0.0355653917765577,0.103108650546843,-0.00428368522578709,-0.0417415377844378
0.0271368312082155,0.107371934695872,-0.019286609474392,0.0577825223188064,0.108948000894559,0.0253184064807159,-0.0124988900517419
-0.00298681546281857,0.0985805970023578,-0.0138936707818753,0.0554131159397853,0.0859658255480587,0.0298438290698096,-0.0110934988489209
-0.00891917501719183,0.0787922335576332,-0.00193050905238101,0.0302090455781804,0.054571168867703,0.0234164327272151,-0.0379959000456341
-0.00589285120822294,0.0569099766100425,0.00432128581995511,0.0352416180564502,0.0594467128696915,0.0498785047275058,-0.0412228807654721
0.0185487693660681,0.0872329098879933,0.00463471420235639,0.0537516460924674,0.0558712926865941,0.0399595937499945,-0.00886075084293553
-0.00109827855531733,0.0647425587451192,-0.0130018724066059,0.0380780490307841,0.0607273897771089,0.0435644622677935,-0.00445797784923768
0.0135086753526834,0.0559979697300738,-0.00727333486156995,0.038649457206326,0.028493509527801,0.0192774311553552,0.00622608457801138
0.0159970387744335,0.0286861276215774,-0.0180335143779947,0.0124891862448694,0.00164578321428091,0.0044253054283519,-0.0249226156928312
0.00130205137106776,0.0329820416052727,-0.0197351205531675,0.0099267533626835,0.0160038447928091,0.0108493466459555,-0.017586941221718
-0.0194373998238523,0.042529464747248,-0.0196695158043912,0.0145555816618513,0.0157735503312704,0.0413713684451986,-0.00706215778674785
-0.0043088755441775,0.046640778747464,-0.0405100593285838,0.0146908135566882,0.037569651731045,0.0420762251527789,0.0125161548116738
-0.00152299308220402,0.0771932671675123,-0.0253596079209726,0.0341541285527536,0.0573685753388584,0.0502428347629958,0.0110459875739592
-0.00660515939168904,0.0989792393540365,-0.0327212939690029,0.0519939247327071,0.0880648976552771,0.0817445650624817,-0.0160985716711267
-0.0283338070871545,0.106121726474342,-0.0389168643388435,0.0395521088549356,0.0734867854909025,0.0632069852947312,-0.0478861757187125
-0.0370679343171637,0.113633378749452,-0.0549833822427121,0.00775488608323516,0.056712708767437,0.0759929559972847,-0.0444552341666063
-0.0451162892273943,0.112911131486073,-0.0525802145038253,0.00823814038658383,0.0573718748001181,0.0739466761490482,-0.046342029440609
-0.0546457626582648,0.120058794304989,-0.0563130042068438,0.0272871393021001,0.0800078064467661,0.0965702320945662,-0.0657685147708684
-0.0497690549737334,0.119705648578682,-0.0595248358208511,0.0280162453971401,0.0488511902841591,0.0925378215344814,-0.0652475953513174
-0.0503551998292419,0.129194550384012,-0.0333596511758446,0.0599444334672675,0.0791383233008333,0.102135002082126,-0.0714222497432037
-0.0600865519530155,0.116366531709181,-0.0498002801693206,0.0479936584366309,0.0672087620612281,0.0728657816260952,-0.0549513555279771
-0.0323670020668325,0.141964856387222,-0.0180308546997389,0.0719294760835044,0.0635206512435999,0.0890883799813441,-0.0222293891930131
-0.0322824608270258,0.141869715618812,-0.0154232062672926,0.0693113606907977,0.0699807999470514,0.0912163263899504,-0.0128070881806471
-0.0324749311327625,0.140539230805686,-0.0157526710887224,0.0744006212636089,0.0927600044590675,0.0904280587614451,-0.0231895187808913
