FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.133425893435783,0.154919822254877,-0.0816531014560894,0.174479410096833,0.131978553268057,0.0579068820169338,-0.0109520177080727
-0.101871377972433,0.150144370181482,-0.108756569846384,0.154544889813884,0.110879917930346,0.0565138320273885,0.0160442985692846
-0.111039481756909,0.152149949793982,-0.105696103439585,0.160123307255533,0.114540128986559,0.0493191448004954,0.00335566524342898
-0.104814957734884,0.152041078522932,-0.0863521618927977,0.162294531367464,0.0935430055873403,0.0164484042069471,0.0262566682029934
-0.107219997008223,0.170205286356655,-0.0553122260865595,0.188670991685609,0.0941422553856535,0.0309581117853176,0.0222611646210524
-0.121070633025691,0.150320867843839,-0.0400971245474678,0.176259349689744,0.12233093655593,0.000903100352404623,0.00700960465838679
-0.102607955907006,0.182926721149992,-0.0419470552286287,0.17554471466591,0.102423076664751,-0.010541981861113,-0.0027812621351084
-0.130790659829068,0.168302639012917,-0.039622252528719,0.167376046897897,0.104792090729705,-0.000104546964067143,-0.0326826482278929
-0.130965060285658,0.179015410234005,-0.0684310183831754,0.174063440502294,0.111757969090673,0.00759727697143439,-0.0346931055593044
-0.138437312487239,0.179218901520642,-0.0571728976494304,0.174389986812199,0.107677277805276,0.0213427840294483,-0.0357255311347351
-0.156048381460933,0.182274942671017,-0.0432741695093122,0.184319284344068,0.10810757684023,0.0100454429840288,-0.0403719730019708
-0.152791396026593,0.172580995142646,-0.0612729437622606,0.16515808374431,0.120160099394705,0.0325544399232985,-0.0304843558975914
-0.153172902818729,0.17035804835472,-0.0677707803170206,0.137224717823982,0.0921788198760793,0.035367478886462,-0.0335242917730371
-0.153071478121552,0.184468234304669,-0.0839337134122304,0.138045846997396,0.0645964143509086,0.0397855160619906,-0.010188915868667
-0.171817600336849,0.16930150939271,-0.0638394063704172,0.118605785350001,0.0409156785007339,0.0445582435067306,-0.024365896553475
-0.195137747786312,0.169600779275077,-0.0849318531747614,0.117095836444016,0.0358062105998416,0.0714752290912906,-0.0374200878978053
-0.185673840619533,0.141779784018118,-0.113062193991448,0.112806385711548,0.0285834052168663,0.0918493499169959,-0.0307315418522031
-0.167619287136909,0.130675848193938,-0.126084512810109,0.112783667549735,0.0262463776831315,0.073775136074044,-0.0364572599854162
-0.160531435367827,0.108330937952361,-0.0928240824495006,0.107159629636393,0.0253820158475052,0.0739460151868071,-0.0376348474679025
-0.161223060414404,0.115189804161247,-0.0895864077107105,0.110832573707072,0.0186803414350257,0.0823180778912135,-0.0506765701920134
-0.136485576816201,0.120758238660658,-0.0752377188219855,0.111945971010555,0.0247160208163975,0.0584838908973004,-0.0416277871909661
-0.139513438247819,0.0944969079333103,-0.0761042720333355,0.078780711962964,0.044453307484487,0.0473475427590306,-0.071998197195279
-0.135640416307024,0.121251457788632,-0.0743625826628521,0.0821734251634484,0.0176342257337064,0.039043358487668,-0.0674139102511721
-0.140825730150872,0.116688155834994,-0.0882644680517269,0.0670738800746314,0.012809290238801,0.0218211545634682,-0.0399849647423797
