FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.108371742351303,-0.257574744088047,-0.203009552766238,-0.204372510813329,-0.0242626116824932,-0.107181719037341,0.116543171891724
-0.138330988145931,-0.2529734836026,-0.214651110949132,-0.202500438766017,-0.0490696167793066,-0.109351136562554,0.11379615352591
-0.169936650128837,-0.276249861830314,-0.224763720731982,-0.225108025777515,-0.0783323903564314,-0.13546864947828,0.0884174373756564
-0.148236132947915,-0.254303906129205,-0.225860179525903,-0.210438668713732,-0.0912492228591286,-0.146390698385961,0.114788414774035
-0.140845336333065,-0.255118993672576,-0.225977393823183,-0.21219149926252,-0.0837761065237605,-0.158554110663665,0.125754612684729
-0.119405694753794,-0.258548139883904,-0.228477295132238,-0.211336630167011,-0.112045152861805,-0.152332756623396,0.141554530210919
-0.120174324746277,-0.272979673589119,-0.250776135457192,-0.214866069260172,-0.129974185613223,-0.13639279223561,0.139940112507693
-0.09086686665605,-0.297106226068925,-0.282215561090769,-0.243237117520905,-0.129300371911906,-0.122056902949007,0.130932048455464
-0.0983861621842693,-0.297067266946294,-0.292346581551489,-0.243231894414229,-0.1195412027232,-0.113062501895761,0.12563090716044
-0.0922122910511248,-0.296202091724127,-0.290896805737772,-0.243217549033681,-0.118601645962328,-0.10492775771922,0.11920403879049
-0.0816254133504559,-0.29557650093832,-0.274884734568199,-0.240669002166439,-0.107111250660814,-0.084244831281751,0.107184699670644
-0.0626354431314565,-0.281509155395184,-0.25054128718166,-0.235009396218207,-0.106270654933605,-0.0522985108872177,0.0777838320977596
-0.0386426359755975,-0.261633368121917,-0.244964216994632,-0.221141160385668,-0.118445132511395,-0.0743964171369329,0.076753845419666
-0.0382519491790118,-0.246032201046091,-0.214107527557158,-0.209548888075477,-0.117142095370992,-0.071720073274782,0.101479613162219
-0.00711765580269763,-0.243645149923275,-0.223622356477644,-0.199845492807651,-0.11902518917191,-0.0693728329575853,0.098759239009023
-0.0104783725271831,-0.242278998926025,-0.223548768279093,-0.198805675502219,-0.106608296249047,-0.0761287716107024,0.110048249803535
-0.0131849865975447,-0.243684885613491,-0.218260938742065,-0.196762020343748,-0.1216198832883,-0.0832828200189371,0.114396418625858
0.0047019770349975,-0.225997474045214,-0.214939796707012,-0.178615281852576,-0.105399108321386,-0.0662603186741823,0.0918733328116929
-0.0118461636726569,-0.211573201605601,-0.209567462145171,-0.183156347288222,-0.104327076153963,-0.0500866575864961,0.119884250616758
0.00326355164721787,-0.20201947935079,-0.204519548347224,-0.182430460710506,-0.104326949007515,-0.0316620265331078,0.114257295341601
-0.00360301642759372,-0.182746500136853,-0.212086977648615,-0.178767751056358,-0.119033071560229,-0.0560828705811869,0.125119164584866
-0.0356152828078476,-0.185973854551016,-0.213196925544232,-0.183331472982961,-0.107227845428169,-0.0721660360782202,0.100634412051742
-0.0144625560159151,-0.162410303740014,-0.196415027500715,-0.176970906314822,-0.102994203452201,-0.0697275820284429,0.119691500884193
