FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0469462034904201,-0.213800463127489,-0.269870097311593,-0.174346988565466,-0.154077891101941,-0.0469763808182802,-0.128133591802777
-0.0627833740454499,-0.195943750161928,-0.274322477131141,-0.174039650565657,-0.121346695801928,-0.0292806845412244,-0.101715939187875
-0.0624212700916121,-0.202938906859675,-0.275684435550652,-0.173951565409442,-0.102775285815031,-0.0289040872868122,-0.103617673836979
-0.0922800076706123,-0.202137802650946,-0.305924777280508,-0.179220723967434,-0.0967754725629201,-0.050849140124862,-0.133728763323586
-0.0985596181157227,-0.208913140291999,-0.306639560229077,-0.182545669367967,-0.0969113427703016,-0.0234127107064104,-0.136068462941537
-0.111956578930439,-0.209311704575604,-0.29305119347234,-0.182144064903782,-0.0904999856949969,-0.0165241907238348,-0.119163861445622
-0.104316006494744,-0.222621473776459,-0.302490698246131,-0.186523576552208,-0.0902802165697954,-0.0348841138149751,-0.124120195861228
-0.1000061844582,-0.218050111693679,-0.309362669214768,-0.186909331176594,-0.0893161855066216,-0.0373061742856874,-0.114178348629075
-0.100793569460151,-0.231812499774313,-0.326589035165247,-0.202147040144329,-0.0709840591162763,-0.0186026612710174,-0.135856510028207
-0.0891130875477636,-0.233215777795958,-0.358145062013038,-0.20574648514383,-0.0714002552851717,0.0137441174096386,-0.143655655023289
-0.0635648037308592,-0.246897519420188,-0.361282028615772,-0.204103976123415,-0.0816990470491549,0.00104438965032408,-0.137977869382815
-0.0559453878491549,-0.254188485264055,-0.375828870858851,-0.210348771637394,-0.0871019752503504,-0.0187670709588426,-0.11910006197686
-0.0776438094987376,-0.269219428954083,-0.373264075706406,-0.211734290578795,-0.119177506685501,-0.0383183837113515,-0.149662759732815
-0.0717902188265893,-0.277385085435689,-0.387279699397468,-0.210356744225067,-0.107657215024525,-0.042717625321261,-0.154353495195081
-0.0545123231957558,-0.307413478368182,-0.420571323803439,-0.24367027275847,-0.127483312289335,-0.051609252275651,-0.124853385618343
-0.0394740312755122,-0.291613329784878,-0.427675554727992,-0.238674247504387,-0.097003768626246,-0.0185652845247007,-0.127732762669064
-0.0427896634765709,-0.306897624135343,-0.436233031064281,-0.266158650567073,-0.12707183855176,0.00385251013557554,-0.137220518381548
-0.0704263828075062,-0.310403728890049,-0.453085772369651,-0.275606922674538,-0.105201050397486,0.0324778070927498,-0.162560503051014
-0.0902001628753721,-0.320817096536949,-0.465146885317642,-0.287510965551533,-0.0808304362407375,0.0298918930459079,-0.19540278368892
-0.0695988954927012,-0.3247025242915,-0.447743791611679,-0.289230596778507,-0.0881445794405236,0.0480845231883354,-0.191460294725028
-0.0703923816106397,-0.329452205452496,-0.443686297761634,-0.292685336181991,-0.0616414928914988,0.0686775139124004,-0.174923964844535
-0.101359818001315,-0.329569142664555,-0.443924500784016,-0.293827258698742,-0.0429659510268049,0.0712459287063044,-0.190703607864443
-0.106560961831224,-0.330708310377681,-0.456697363803213,-0.296414105343266,-0.0428049299080261,0.0698882274452122,-0.191415588427157
-0.102054601909364,-0.313876841841462,-0.45271122585677,-0.281930846322294,-0.0527295642331463,0.0382853682048831,-0.178677452377113
