FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0166414845198384,-0.137205963057727,-0.203587812492409,-0.071376039151383,0.040043653355401,0.0268998730919035,0.0760981415422584
-0.0279836080565136,-0.139716539006205,-0.20242270859568,-0.069186700705817,0.0110882905314568,0.0138009134600899,0.100026158132002
-0.0203722735403237,-0.138964347789352,-0.202010191120693,-0.0692353453271054,0.0115514622609791,0.00534593580093425,0.115110977926035
-0.019702176872711,-0.119357394452325,-0.177322149231451,-0.0468951075026304,0.0236225132023995,0.0199190455576244,0.117118189169109
-0.0191682241939614,-0.120239660583159,-0.178452033590703,-0.0460045785555001,0.0222317824522245,0.0215203874318522,0.115050361919064
-0.0337111001522123,-0.151865930312281,-0.198516119333041,-0.0646460649865624,-0.0108992716898236,-0.00529777870661535,0.118588778323168
-0.0487707351430107,-0.165368133809491,-0.221648540545836,-0.0806428199595463,-0.0402018299813402,-0.0233189769046616,0.107131302000852
-0.0210388251314389,-0.161481095949975,-0.221852248390764,-0.0771283639328337,-0.0293002182048731,-0.0217708869759566,0.119136960300887
-0.0288473241610342,-0.178722724252146,-0.221085859151572,-0.0814163252058905,-0.0257737546941526,-0.0207533989310268,0.141678334696249
-0.0298793046746414,-0.171689460218852,-0.220538084517607,-0.0752346254711773,-0.0278148030503028,-0.0181793927230547,0.13715563194558
-0.00783825051679196,-0.145667052051055,-0.192747654273717,-0.0457442351329239,-0.010448907508175,0.0110986705926792,0.146208651261716
-0.00797612203587003,-0.145546410397786,-0.166237838215769,-0.0374048066638786,-0.01381771426696,0.0255411738540637,0.145344996317659
-0.0025399539829131,-0.12185636596,-0.188718645300682,-0.0372888427708238,0.0159464214198527,0.0365481321645261,0.138168752587196
0.0150049969478472,-0.105434906702289,-0.165900973048891,-0.0171512884442512,0.0350704625648048,0.0437060182229682,0.144305967767044
-0.00110846343928328,-0.108640221820317,-0.152574616563136,-0.0248278465279042,0.011003248473896,0.0232016085485783,0.112313667588538
-0.0324775057944566,-0.124231204318153,-0.184973945365355,-0.0433783500590847,-0.0196019375136781,0.00674555744926322,0.1121674667011
-0.00734788407555681,-0.118392280934633,-0.176402107222226,-0.0379436049948603,-0.0189715345872613,0.00559987652438468,0.124149020343253
-0.0222943273176341,-0.136235659111068,-0.185790293952437,-0.0368501117060771,-0.0157318064289267,0.00660828484554526,0.114696420334949
0.00158083097989356,-0.13726615733358,-0.158032397922373,-0.0298226183087775,-0.0406110972429491,-0.00856371870685466,0.147302906073569
0.027558337122373,-0.127771502449374,-0.146539199465009,-0.0252801006494571,-0.0463130309057243,-0.00884996539051142,0.165596796837636
0.0295740011150651,-0.111516320557915,-0.150463193586035,-0.01298529199176,-0.0225422337302714,0.0193858939936686,0.165958498832769
0.0473780156217083,-0.115609078529398,-0.153768640978745,-0.0135599798700199,-0.0229224710513433,0.0412003066336948,0.156883885896731
0.059116948490836,-0.104825576632443,-0.13439890947566,-0.0213529597534958,-0.0240591224305473,0.0256112037841523,0.14405504007418
0.0525593246602158,-0.106804931632229,-0.118326848324825,-0.0168203968675569,-0.0378457112881077,0.0398263226385112,0.126562259432045
0.0727636420852154,-0.131330202643903,-0.136465385748474,-0.0198554564673214,-0.0546344317479986,0.0385843487910817,0.125322154354917
0.0714873444489569,-0.144805263349406,-0.145550372060846,-0.0293307146487726,-0.0676896387681796,0.0261470462487048,0.131757062014399
