FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.214938033261984,-0.114124760844628,0.194386586769956,0.0847195814190519,0.0326162980086864,0.0585243164452516,0.101900692276298
0.238002674510744,-0.100291466731018,0.200249910231109,0.0878433480693115,0.0517363380478197,0.0564544927815777,0.0904072512629038
0.230135776427618,-0.100597909258464,0.195365116544318,0.0801924816759855,0.0204137311811902,0.0570855665237589,0.0868510373277053
0.260155283294792,-0.0850560614582637,0.187113096324737,0.0724092845901196,-0.0114517916335348,0.0364923192362008,0.0916035332121877
0.260594994763881,-0.0691632987067461,0.189811062832618,0.071509114288631,0.0200729139490487,0.0503141350305114,0.0738183415910241
0.279150582552041,-0.0571180771955653,0.168257716519639,0.0677487620246909,0.0284115078491925,0.0306118517930553,0.0841280654943172
0.26891094095439,-0.0573670979065992,0.150103009038941,0.0594704726290511,0.00598300201654499,0.0152339772151477,0.0770900386953739
0.241594198732489,-0.0846542636972897,0.132808227878662,0.0674310477442715,-0.0227117471331403,-0.00361499178711808,0.0861702108427747
0.235520200079984,-0.0810026296434516,0.136685045590057,0.075393587060808,-0.022849206232966,0.00538057183396504,0.0908766300490012
0.23151600891925,-0.0967308923605726,0.169930884868825,0.0685906183517354,-0.00559238655542373,0.0337971403546175,0.115648820175987
0.228616283320782,-0.0899294622381795,0.169448706178819,0.0929190313485081,0.00981927321299293,0.0265280813817782,0.118886530848109
0.242143021391189,-0.0605501495429041,0.155211117588299,0.105794014097468,-0.00574046281717824,0.024146766915632,0.110118568822211
0.255445603595431,-0.0581688984319548,0.164247398830458,0.117208210741677,-0.0061820305998504,0.0296299513441372,0.135107613084324
0.244496114258214,-0.0305869645814691,0.177544941640174,0.140613426877931,-0.0262413318426647,0.00147826953507951,0.141956646483897
0.253240269369211,-0.0296982911939662,0.14798620174661,0.119506862035425,-0.0406711789871669,-0.0105927177059788,0.129375243724617
0.257036632712159,-0.00401839396174231,0.135442426779174,0.15198237096918,-0.0100039833367764,-0.0173142024770009,0.11051660221065
0.247878574022696,-0.000554167189255994,0.148994816556368,0.160993193060012,-0.0203103320564561,-0.0164085052707915,0.138454665550592
0.27958866065753,0.0247137350444956,0.133676321679757,0.165189513335206,-0.0142409467638492,0.0106331682675886,0.114133481240633
0.278621782630026,0.0295918479844525,0.131021800985847,0.164123468698344,-0.0186657448598643,0.0267204044971674,0.126283022933005
