FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0871448027320115,0.0859336848862777,0.092431688549422,0.0277868681771343,0.0929064175046679,0.0474429391366366,-0.0227964923104957
-0.110988598270008,0.0659027520115695,0.073630177791112,0.00758933375676241,0.0900276763784115,0.0418165268862952,-0.021917979396216
-0.104378354448564,0.0693637642827056,0.0749059528876788,0.00914585747304358,0.0840986575326179,0.0388984143666402,-0.0179251529536033
-0.122232233856832,0.0494195364211243,0.0494519988613685,-0.0114266310498676,0.0657658549572629,0.015870486017434,-0.0274335126944054
-0.144932357357221,0.0332706369022363,0.0228503693582522,-0.0276801727455723,0.0390171033491631,-0.00820490601694779,-0.0583827613998897
-0.152668401855579,0.0372899401412823,0.0140272715429676,-0.0222256238709139,0.0340140283210345,-0.00642904734422425,-0.0539343779085001
-0.150855645574311,0.0534958420468176,0.0143240992036406,-0.016347457223899,0.0410385973219967,-0.00490787844755056,-0.033185056503938
-0.154525530158643,0.0594659896609213,-0.00119547738792897,-0.0257518083085332,0.038976825088642,-0.0036231944865428,-0.0597132926434969
-0.129825017249909,0.0610086563080037,-0.0107934643393203,-0.014978949384015,0.0503897464074368,-0.000763057965249531,-0.0373164127201744
-0.127907803233572,0.0767861714857902,-0.00246087725809307,-0.0038596716496283,0.0669142086128006,0.0188735814408671,-0.028406924305892
-0.0951632427388256,0.0727924815455159,-0.00141006160091239,-0.0026778962112462,0.0512205396585373,0.0143565025226625,-0.0166537646239212
-0.0832355746991352,0.0846142347582225,0.0132628073427745,0.0119540690824474,0.0842610608730329,0.0431588357702299,-0.00416872633035761
-0.0797992836181823,0.0870650380632332,0.008532690022579,0.00971463664295408,0.0808258178368691,0.0390350806729447,-0.00362033655673741
-0.0542273705973355,0.0739817706891264,0.000280384495877528,-0.00172141239348328,0.0592624987487081,0.017240392594948,-0.0111735265382457
-0.0745695667012141,0.0910811759952841,0.0226776833998169,0.0190297198108745,0.0899385168648864,0.0486331574544689,-0.0119841284851472
-0.10211440287354,0.0767482087435369,0.0206605661687111,0.0146701738455571,0.0791729106733083,0.04900234476345,-0.0259103801963983
-0.130985358440711,0.0435680223445904,-0.0117089827829766,-0.0180137046209043,0.0673025114266877,0.0388372900160653,-0.0496113010525992
-0.133887722261467,0.0402844578336223,-0.00562886798845519,-0.0197280233365327,0.0460973255966022,0.0128643883136546,-0.0646846808111926
-0.133986874225954,0.0405654506742533,-0.0058130453136287,-0.019804778527339,0.0451657991423956,0.0105728811636001,-0.0364298675381786
-0.112429114537742,0.0579385488789855,0.00671345021877395,-0.000807951747535063,0.0562702401181092,0.0191930953019485,-0.0131403640567883
-0.110863055119546,0.0568365940563263,0.0104951977748828,-0.00204708020948979,0.0519019169793358,0.0129905733608979,-0.00676341549111312
-0.0884985199867254,0.0696085547349179,0.0373602052289743,0.0205336350923055,0.0665861616445088,0.0249972738886208,0.0157522072291071
-0.0855403216578765,0.0445884769757068,0.0134192312584662,-0.00294583991273228,0.0336386760285176,-0.00763011990038734,0.0109911038166757
-0.084825475834075,0.0419355191432027,0.0122989671712895,-0.00332159995867864,0.0330843856122012,-0.00721535538741513,0.00890425693777355
-0.0546860156115718,0.0585769114402067,0.0275562541472418,0.0123247058912336,0.0628177194205962,-0.00999629811335234,0.020033540667698
-0.0770618685560333,0.0267699501025034,0.00906044697840092,-0.00359794658345514,0.056281962898541,-0.016596758882557,-0.00914095668763121
-0.0833032790956021,0.0243583640870303,-0.000401063269431123,-0.0101943352177719,0.0450451412339931,-0.0152114238656144,-0.0223193880004856
-0.0669741649589576,0.0423479401579949,-0.00198244459644326,0.000208178742679199,0.0502332929029202,0.0160662786375414,-0.00527138114014591
-0.0404031761184258,0.0569761486926109,0.013809811165027,0.0152737746344845,0.0442928714503671,0.0194629265080885,0.0208163772700005
-0.0289542547149786,0.0736851559751869,0.029640487988655,0.0413193713041873,0.0433497957416283,0.0110930793526102,0.0363770484962639
