FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0737079261265374,-0.0563303373067037,0.125403145569352,0.0202585351663011,0.0527035854479441,0.131900928434242,-0.00159086893506064
-0.0651729739059513,-0.0877428581379123,0.107101093108364,-0.0016913027932422,0.0514876128170968,0.101543708540102,-0.0188056729989745
-0.0768581804363599,-0.0979347307783276,0.102694221764686,-0.0111979380140178,0.0453073617244165,0.0877661513480775,-0.0262849466834771
-0.077378933340688,-0.0942732566811909,0.105114063615051,-0.00763572029495874,0.050466845834232,0.0964252201653512,-0.0120490891029122
-0.0466697293086543,-0.0863642577326632,0.11621218583094,-0.000756170137705403,0.0583192038882946,0.113996195849086,-0.00455318076858291
-0.0518635321127797,-0.0843954330106035,0.106002205512941,-0.00608710547963071,0.0357813608140587,0.100709561075433,-0.0128975707986616
-0.0481322153807238,-0.0664608968182124,0.112873544446107,0.0202594125001195,0.0601462960003989,0.125715078284573,-0.0074854808033345
-0.0720969464331842,-0.0572779200902544,0.107491388548238,0.0193029688983171,0.042591773363442,0.110284852199408,-0.0386421715257052
-0.0744430586278694,-0.0604528896179976,0.0757506332436419,0.0183652340279533,0.018666365343255,0.103522876297803,-0.0449607813722487
-0.0663280722158917,-0.0651478262741599,0.0859580104353068,0.0167135374656164,0.0189039152460944,0.103183021816148,-0.0452849508284297
-0.0843956188465441,-0.07692102729293,0.0712047083508878,0.0031766312123927,0.00103960832665009,0.0856815777557565,-0.076519487893512
-0.065890174058429,-0.0960565331539261,0.0785621627740172,-0.0204874175920005,-0.00390497575143217,0.0576863428883565,-0.0770111117897098
-0.0844293772719577,-0.117886928018992,0.0593233239876587,-0.0461047792286177,-0.0274987972981619,0.0289082263604131,-0.098450866874482
-0.0648046519482287,-0.0950302981188256,0.075515119392938,-0.0341912752915914,-0.0269153680212788,0.0294547811251536,-0.0991714821618628
-0.0370551488855985,-0.0943656777144259,0.108467380034978,-0.0220008936166072,-0.0320191882589224,0.0327228452171767,-0.0660397310961926
-0.0109474938315269,-0.077388122634244,0.140567841985897,-0.00821798653284311,-0.0168138115669576,0.0404333729790667,-0.0620524670410285
-0.0198068837026185,-0.0972886749635776,0.127203841263042,-0.0188470459338982,-0.0128404639192047,0.0289153623963888,-0.0705601236563587
-0.0293778860184849,-0.0959443536553147,0.12578780945003,-0.0237279211422033,-0.0282684964318805,-0.00285141736081612,-0.0751044475951984
