FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0732501298220755,-0.0640850955982235,-0.0262870980436639,-0.0156975159699106,-0.0393149168631414,0.0176807502716405,-0.0909010728367185
-0.0755682055582679,-0.0642402188620372,-0.029205915844172,-0.0161778886904608,-0.0592678647050894,0.0158938609616239,-0.0913777796550959
-0.0965366072905769,-0.0630872629405431,-0.0338090196724758,-0.0203031541057092,-0.0820683357603791,0.0177887836210384,-0.106064122136273
-0.120719599060643,-0.0712171807320725,-0.0364079752687758,-0.0182209238577858,-0.0562704789142146,0.026198841655055,-0.108501373758197
-0.106906148892001,-0.0526849985558933,-0.0389346976876493,0.00378190396950445,-0.0421916638296128,0.0217986374845254,-0.110796192343258
-0.0955192342647051,-0.0584236933111715,-0.0440861617212144,0.00830974948398006,-0.0484322908981871,-0.00440152994706522,-0.10086018102599
-0.0750756407439033,-0.0615992331112456,-0.0262588902367507,0.00789667980779096,-0.026265550438334,0.0288623080770428,-0.0800909292307175
-0.0953928610643518,-0.0638455291603879,-0.0281186359664802,-0.0206443430096813,-0.0563904839408921,0.00511145223014509,-0.085479731626274
-0.0817453735077678,-0.0547276926878891,-0.0285412147214967,-0.00760418535659457,-0.0500142349585305,0.00556459871686277,-0.0679973343559961
-0.0783569761343839,-0.047311907698225,-0.0359835823477457,-0.00786706482665295,-0.0496011310051584,0.00626313836413939,-0.0688687087311744
-0.0818374839648591,-0.0491956217496391,-0.0276446547759893,-0.012295151797987,-0.0666704790297687,-0.0106072074974215,-0.0745407929159218
-0.0647984204480402,-0.050919858664382,-0.0117271851439473,-0.00807091951348554,-0.0789355365667351,-0.00840464293050114,-0.0674625304353869
-0.0724998111953287,-0.0642625565412692,-0.010596855933604,-9.12587141716492e-05,-0.0529849476404386,-0.00659417652080674,-0.0834778122963375
-0.0812587419031581,-0.0719063304692385,-0.0264196408070164,-0.00161512120366558,-0.0776753780538325,-0.0105395255333031,-0.0817199398190697
-0.0774017710005941,-0.0729459238139157,-0.0157990381331807,-0.0111711966613509,-0.0887660100991631,-0.030164913294675,-0.0785450006154935
-0.0762246441765886,-0.0588066235158503,0.0061292782898521,0.0143828782595997,-0.0718290048443468,-0.000452661413472055,-0.0760650228454036
-0.057548851523567,-0.0540987430842314,0.0273854912776925,0.0210457660110215,-0.0502633538836246,0.0156527403103157,-0.0617797274761273
-0.0681748800040628,-0.0794288405953816,0.0205511849738883,0.00744838871916181,-0.0483717235037635,0.0143889835499581,-0.0666406631243481
-0.0940553075778285,-0.076905731757705,0.00398083984814329,-0.0181146266101375,-0.0471134569673245,0.0110496525845802,-0.0925557026680137
-0.0933133730754609,-0.0792962080001022,-0.00222059799349122,-0.0234038055986766,-0.0557097547902919,0.011040314011908,-0.0922669667649001
-0.0962758101767302,-0.106891072860437,-0.020348226427812,-0.0499736113445367,-0.0788748023667978,-0.0196586012033109,-0.0962136300312809
-0.116553360594455,-0.140124894915669,-0.0173680386598387,-0.0510637490054485,-0.0833275893523535,-0.0286928587499128,-0.106977438390915
-0.118698570443302,-0.138724147958904,-0.0229203429598496,-0.0560229647925367,-0.0613815466343489,-0.0290243859457087,-0.11330024240145
-0.090925894777589,-0.111316584106106,-0.0181764662568181,-0.0559300530310594,-0.0510277431499232,-0.0287818776156485,-0.0971121070010624
-0.0803340058070141,-0.0839489622760972,0.0101755474851918,-0.0252186052251436,-0.0197297995684302,-0.0174606006466966,-0.0921429868111668
