FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0394128052565197,-0.0270768506004138,-0.0719796943690762,-0.0647170101410444,0.168572273488009,0.0781410874242883,0.0210795668528266
-0.0384343170179754,-0.0408032313493265,-0.0794433469607496,-0.0558539029611703,0.163651641469152,0.0768139250548693,0.0422823041542868
-0.0234083629335881,-0.0119645992372386,-0.0471659633990461,-0.0496806195403089,0.193704441814622,0.0848320101521947,0.0149219414252858
-0.00425631126285431,-0.0136314177064722,-0.0648069770621295,-0.0495586182731648,0.204532169741432,0.0903749508300462,0.0341023058705041
-0.0271070624953073,-0.0222631642519641,-0.0725734005592366,-0.0676826704085562,0.199175179289853,0.0791829610690679,0.0468427184834182
-0.0377049415096549,-0.00879064322922929,-0.0691027800778986,-0.0974364622845332,0.198467157607073,0.0533361348166591,0.0368004258444188
-0.0245171302221265,-0.0313295538985495,-0.0871050826699828,-0.0998045201790567,0.188832293455484,0.045678920949846,0.0449802569275582
-0.0348373632435168,-0.0394384808289667,-0.103517024047391,-0.109072226728079,0.201575007609808,0.0537632270433989,0.0230752300690572
-0.0477853835901075,-0.0139738866276687,-0.0860792294051956,-0.121004039880828,0.187472984505157,0.0519433530739944,0.00725192245626086
-0.0502140633333687,-0.0274203002752728,-0.0887606428428166,-0.122407758304076,0.20155757411747,0.0826046348814136,0.00918891284427192
-0.0722236923768853,-0.0128390629082324,-0.0656239193206292,-0.110768411758335,0.205095892838821,0.112142803899107,-0.0055684455822847
-0.103476468372337,-0.020569430597527,-0.0410345813743764,-0.107132168083836,0.17609666416839,0.109045197093795,-0.0238417153042592
-0.104506419609308,-0.0329350711962549,-0.0402512614033544,-0.104712168810968,0.14939767507363,0.0810555821084301,-0.0279666325359962
-0.116745524606181,-0.0112898258798788,-0.00828507445394089,-0.078449943079089,0.168736367683683,0.0936619285225994,-0.0237769819778995
-0.116948094366215,-0.0268306968851415,0.00327355009490471,-0.0784082183125913,0.169587964310801,0.114707431219906,-0.0105027652003668
-0.1009928885665,-0.0242590506131027,0.0258205384004479,-0.0662381801083039,0.18774268123417,0.13737250695192,-0.000716632978163961
-0.120532121609013,0.00758553641577736,0.0336210530892097,-0.0626518099766667,0.187511417345991,0.139928849918424,0.027686634696789
-0.114132209477116,0.0177982688088396,0.0370059298872285,-0.0617933628951799,0.187426555776257,0.122875937384153,0.0137130831675585
-0.108471413878137,0.02104548824052,0.0368118166978543,-0.0700992963323296,0.17816174201136,0.132749170953397,0.0133936194501914
-0.111144502790963,0.0351288718472011,0.0358256849535017,-0.0648868583760894,0.145034173576441,0.130875231120279,0.0366573279550223
-0.126955863577645,0.0514986262903842,0.0360191567311857,-0.0648615072723724,0.150098250030957,0.139820003271356,0.00466140377108346
-0.14320096025251,0.0231242850953155,0.0246006998930864,-0.0648851508287058,0.168493941193349,0.14597737611848,-0.0184656766417723
