FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0512279444934785,-0.023140644118606,0.0782883346699005,0.0169954612062413,-0.0164142479447912,-0.0221026610733814,0.0341089257932501
0.0647571317174925,-0.0289504489980539,0.0615501765195951,0.00317458330692488,-0.0275054624394696,-0.0268811019665475,0.0428802282182221
0.0651206412200453,-0.0591645261010579,0.0305847294372059,-0.0223234647723928,-0.0530479252435127,-0.0416757442929062,0.0222093493792998
0.0631680373676476,-0.071875951467635,0.0279262160253681,-0.0416394928120271,-0.0673235887955355,-0.0579798803475143,0.0108325402883868
0.0417063044412715,-0.0825715328232517,0.0354501788128084,-0.0379912098577488,-0.0640775699044813,-0.0414193233135933,0.0285395090046244
0.0509067693455823,-0.0808456816748611,0.0447073100482673,-0.0327211795199895,-0.0599746547178256,-0.0360631416892407,0.0475504576267087
0.0650350856644513,-0.0792741519573602,0.0424726519211916,-0.0334212220149479,-0.06004699885612,-0.0380499472091124,0.0484141621115717
0.0655753994611234,-0.079850517117344,0.050006948883955,-0.0118603460222752,-0.055796447298645,-0.020643526814066,0.0533327039939814
0.0813957917300643,-0.10524237564981,0.0194476155018904,-0.0304273206460168,-0.0602361560128523,-0.0222045448550899,0.0655987883119608
0.0898080615734603,-0.110940401452854,0.0173492838030893,-0.0414078042144559,-0.0829662959370045,-0.0440483621156296,0.0585194158075144
0.08802018820644,-0.0876644284945123,0.0173912319698261,-0.017434790385622,-0.0717658215645692,-0.0169275262007484,0.0538467574060516
0.0897735797932107,-0.0808889704738949,0.0205104867360707,-0.0144457418159787,-0.0715576522163136,-0.0173828611871061,0.0398075974496092
0.0575897548003153,-0.102290032339701,-0.0083908356815387,-0.0322888179981859,-0.093494109672888,-0.0374469522238623,0.0378244282788406
0.0304790304484235,-0.106994818111514,-0.0322000299321775,-0.0465438041926837,-0.0970246648940907,-0.0486159913194244,0.0295664973841585
0.0112953371096283,-0.0885103063527272,-0.021740834584369,-0.0245614435425858,-0.0742504106920824,-0.0191451167828156,0.023167865941202
-0.00945135124709504,-0.0871959171971743,-0.0198680941584315,-0.0216867367763052,-0.0586733894165611,-0.00971398478743313,-0.00738542232100073
-0.0222109078338035,-0.0802464019408971,-0.0172539737816289,-0.0169893358227144,-0.0300237484134384,0.0188156723869649,-0.0103541415218215
-0.0228176540688909,-0.0761516486947498,-0.0308854571888978,-0.000271055754807847,0.000740444348498737,0.0481613129775533,0.010371999627685
-0.00920328512646168,-0.0845058747033335,-0.00433886119059074,0.0184030121278824,-0.00155034573803731,0.0512877423426812,0.0125716081423791
0.00631007955637436,-0.101923136642354,-0.0178646093853657,-0.00185203952968171,-0.029067605714644,0.0187555744947747,0.00546493237134982
0.00129359286013114,-0.105583101454175,-0.031858194304267,0.000303550158034516,-0.0203318539563686,0.0335488303102621,0.0173505875406846
0.00768531581742024,-0.0956650340828134,-0.0190801665701007,0.0212314457609169,-0.0229131417822848,0.0358495986750267,0.00311849466113792
-0.00673244062967424,-0.0978659939253591,-0.0420612276611025,0.0186480443365759,-0.0220524756035729,0.0376046815122604,0.00128499582314545
0.0135723300352325,-0.0864969742871108,-0.0267304409227542,0.0402359461810277,-0.00513874135112691,0.0537755616695577,0.00873740708955131
