FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0245444432275432,0.0502835353468071,-0.227430809809664,-0.106780302639729,-0.0260296937633412,-0.0944281042633504,0.0886684848546625
0.00405376814340228,0.0575668809330807,-0.222808079065668,-0.0894299632922507,0.0022868514059185,-0.0783157062935464,0.0825048041140121
0.0233716962448942,0.0644902277746437,-0.201019926720203,-0.115815997500433,0.00134270307754319,-0.06263932001333,0.0615866055907267
0.0537408385627459,0.0788509916057801,-0.199236094843476,-0.114470423165725,0.00764878008332548,-0.0585171028729687,0.0665367673935261
0.0478793627219804,0.0836969054927555,-0.176821143051898,-0.100912601886332,0.00643679676229383,-0.0454775327532877,0.0357228819590551
0.0737787039869311,0.0829734531721625,-0.1767457783902,-0.10225547915821,0.0339511290239397,-0.0444516072028968,0.0351758442561835
0.0902016707788336,0.104387302169632,-0.198890956398053,-0.119613424546818,0.0155632125987471,-0.060472866685213,0.0177359342191352
0.104755886934422,0.113485572724984,-0.169252608976616,-0.0997663771612103,0.0451423735074266,-0.0601223007138415,-0.0024947721333046
0.130818982821656,0.133270915867388,-0.158490481149048,-0.0976767517663492,0.0607016166392075,-0.0275745063500949,0.00316344267762186
0.134276983944329,0.140934592191159,-0.154138816383155,-0.111387050224377,0.0542814002900345,-0.0431623586502773,0.0171910572307301
0.123565504344113,0.138208525358052,-0.160788474670962,-0.111521538907997,0.0795816804097841,-0.0537004186613665,0.0377458032859279
0.123512507808613,0.142003182878118,-0.15495996280119,-0.110466265084968,0.094475506330907,-0.0293982489599356,0.0149936754099253
0.0955336866955649,0.138602214731017,-0.144007046838084,-0.129134770821761,0.0884102743319073,-0.00537468484116249,0.00665789004129563
0.0990421717762459,0.107406923795107,-0.143722458388482,-0.132513393178384,0.0779348860847618,-0.016014971211999,-0.0136239200875142
0.101674033770242,0.083332166410357,-0.160141528253287,-0.132965074516071,0.064506155886502,-0.0160263422131,-0.00595806024791498
0.118229491822029,0.0752197529173036,-0.15780721173833,-0.12268412637315,0.082707823469915,-0.04344919217299,0.000701635637162135
0.0903185704389212,0.0775983553992198,-0.173081863215878,-0.139190790283054,0.0755635691129012,-0.0496972010036887,0.00805891371944611
0.0911384079380508,0.10473971097737,-0.161320314198566,-0.139234742112812,0.0700865325016638,-0.0550623035025128,0.00483804570276639
0.074084688000481,0.102590440186696,-0.167110806697023,-0.144585539156348,0.0870676146372027,-0.0307908637578867,-0.00621336074263981
0.0783462297393588,0.127449351666681,-0.157221628545123,-0.139974375644822,0.086599295911624,-0.0270630056294939,0.0124993321982301
0.0782704640024193,0.140090274798505,-0.180732496152049,-0.143360042621172,0.0761896282749268,-0.0151452344957344,0.0438480014777405
0.0522561745934769,0.112959840014158,-0.182922572125362,-0.144863577878804,0.0746433487122182,-0.012902736283833,0.0539111693358528
0.0397496313229708,0.1054054438498,-0.198946070429382,-0.146588753695977,0.0851354469046162,0.0114239668310478,0.0344371571345631
0.0107653594732745,0.120447855829635,-0.199185740795464,-0.146766788112467,0.111940654615515,0.0111505071957162,0.0241131120363573
0.0129136040917126,0.120443801673505,-0.204008103281455,-0.13698004054207,0.127871898773123,-0.00266677444215532,0.037511582652795
