FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0188071137443392,0.0320586100722456,0.0276364765755014,-0.00256511697282796,0.0677791610482062,-0.00751132283185543,-0.105092498307035
-0.0266768209335149,0.033845192599795,0.0376643779053103,0.0119318941788545,0.0445224386363464,-0.0167477733280766,-0.123020819271042
-0.0506644299260223,0.0214025742797916,0.00735294011268814,0.0124662111330008,0.0276515805236756,-0.0265517478356782,-0.141435534182959
-0.0702753068639287,0.000337681722727523,0.00896243072214373,-0.000830850883273393,0.0337606400928195,-0.0194291169535738,-0.154806599227398
-0.0817128715000637,-0.00702893000139465,-0.014843821573815,-0.0170932867958307,0.0103618307246021,-0.0511175841233009,-0.150784399161684
-0.0509456483091903,0.00325740225346155,-0.02647517705199,-0.0204816708338824,-0.0181364529366056,-0.0480646101872717,-0.138490132762202
-0.0496962049378747,0.00713867200357188,-0.0263607282485109,-0.0175091502006247,-0.0147310417467625,-0.0424022409213587,-0.135110133826537
-0.0276936221519475,0.0109329670719565,-0.000252128789787281,-0.000939947743333891,-0.00386601132552539,-0.0307647638264899,-0.115342202774801
-0.0300014696862226,0.0227780121111522,0.00491687893379056,0.0279433473453966,-0.033887236466991,-0.00732338338242039,-0.116015336854568
-0.0428394599770041,0.0333552349784225,-0.0224811720943608,0.0196772457119594,-0.0399384077902641,-0.0168738038867955,-0.120278483213781
-0.0302580398255226,0.0489092042122791,-0.00859372315378082,0.0266082541034222,-0.00800894809104014,0.0149158995483208,-0.107499589708264
-0.0298550223506094,0.048819242537977,-0.00604802459650122,0.0303617727624745,-0.00552623556163223,0.0190993220907409,-0.0988601323751756
0.00209141732052343,0.0727503421355684,0.011293200184879,0.0540953904270516,-0.00897692603942299,0.00994978929931153,-0.0980408594741862
-0.00901802103880506,0.0581070052637914,0.00051830315103038,0.0695226182839618,0.00698230711541134,0.0255933667096006,-0.105806758156113
0.0240408025023338,0.0397343774958513,0.00345549511808282,0.0485136837981464,0.00819642590122682,0.00256403456849591,-0.109671461934632
0.0361524688455328,0.0659745612043212,0.0158271996916119,0.0727017099665414,0.0131082876693042,0.0130090596417453,-0.109385801937791
0.0254412093182163,0.0610610331910969,0.016976315618748,0.0723433760211494,-0.0016538048614135,0.0212626070303489,-0.0951227102587762
0.00714373140693864,0.0365980498516275,-0.00728258461451964,0.0585911502240795,-0.0342796623804947,-0.00709661632742756,-0.0994895068392184
-0.0121212573158333,0.0514225974157678,-0.0114137583176406,0.0633594842493992,-0.0372969553732596,-0.0110265290177574,-0.0779272471753825
-0.00798462575623818,0.0483950662451334,-0.0171184467741805,0.0646595445521163,-0.0111677324841718,0.0111530295278027,-0.0634250151352388
-0.00269419953989949,0.0573442448037313,-0.0169471882361177,0.0701216834569546,-0.0100389209392901,0.012242868077092,-0.0570668394218908
-0.0223000266943834,0.0787671101011027,-0.00272473832154327,0.0859740011784439,-0.0317586934106503,-0.012600812652513,-0.082332215162337
