FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0253168054586716,0.0575695366721058,0.0197452669502829,0.154973705958679,0.0450749502205112,-0.024784204898477,0.0406119123997679
0.00202290041355915,0.0442978772203709,0.00987972121132605,0.150011190598342,0.0599313781330154,-0.00862539899643042,0.01745696126079
0.00530368510483195,0.0678492130055035,0.0416826372686646,0.175011725292801,0.0473300618704013,0.00192728624006361,0.0144272026099211
0.0311724217049247,0.0727527528318388,0.0633087917646724,0.193198724177622,0.0653755589818197,0.00698113548102353,0.0421064368579628
0.0326745655997267,0.0865074082183814,0.0713478717970723,0.207322578468177,0.0658533951633448,-0.0001587639047263,0.0423877100051032
0.0480421676424337,0.08993040920326,0.100179792565082,0.223433220747906,0.0946039663208594,-0.0103053230244843,0.0433670258628904
0.0339045209910344,0.0863136005869545,0.068220179500616,0.21679539077067,0.0866411596525614,0.00889224571325398,0.0401320695009675
0.049130861818294,0.0737579985295844,0.0513287041345162,0.205274274977144,0.068612715890578,0.0297839699999373,0.0556214962527587
0.035115673015344,0.088634157243316,0.0647906822112371,0.228010091382469,0.0774564235640687,0.0193142246203677,0.0364271922096259
0.0569075765404284,0.113196018422307,0.0839731196189783,0.25397417348382,0.0544945569733647,-0.0115067720029924,0.0628746438178958
0.0829714502474168,0.116148112690291,0.0766745763301888,0.248060711025057,0.0302798541130724,-0.019916420169044,0.0920486249154884
0.0887286184055852,0.113385465186688,0.0767132408332859,0.249671685800643,0.0269610334025301,-0.00413940070615368,0.102109574869912
0.0790941238602497,0.109384293499247,0.0796584817832206,0.249327268264189,0.0278390011436133,-0.00230703693140846,0.0973331564107956
0.0493117365514562,0.106933474565271,0.0835526748887649,0.245923039464938,0.0510416002062372,-0.00381944108096224,0.0680530309078818
0.0370273709222396,0.102347015849427,0.0881576756490201,0.246373169159407,0.0386432878289869,-0.0254526605979967,0.0634123156327584
0.0109535334470397,0.0948136783105984,0.0820508160449305,0.240006890762945,0.0687234242378113,-0.0117068097071956,0.0406157110906286
-0.0127896224227986,0.107398183203598,0.0989274418649378,0.255201360936266,0.067341158855714,-0.0188239804571384,0.0195337659591241
-0.0169544741024531,0.0956805495039995,0.0800041792903385,0.237403021749747,0.0943292707112834,0.00192611666629683,0.0109075111779079
0.00846192073491495,0.122378424866073,0.103412605962969,0.261094308895293,0.0886932997852329,-0.00101653553997477,0.0390947175050669
0.00586394087723049,0.11086177608047,0.0895205955430164,0.252597967392473,0.0835054905797092,0.00145117578402115,0.0360746889088961
-0.000463382008317997,0.0928210760189228,0.071406673492769,0.234107199525801,0.0885905653511311,0.0140156074698009,0.0213388143222212
-0.00168377379460963,0.0785412753114561,0.0606023366890369,0.21216588174863,0.120155345481515,0.0426092919982908,0.0239461468791978
