FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.105706047196467,0.00783009026856368,0.0548732707258075,0.157622258822544,0.0570682773812234,0.122850380280846,0.0709450433141069
0.123195978268682,0.0076357769548826,0.0661643434647317,0.173396402396425,0.087803087695328,0.154033466082707,0.083802062254801
0.119216934826696,-0.00293458532259278,0.0591749163356566,0.165010909765199,0.0779383531898404,0.141625486778517,0.0816705645430195
0.104134396020281,-0.00637617889021105,0.0473633354864419,0.154438957279979,0.0678339382317023,0.130538849519916,0.0652800718790693
0.122936079845183,0.00347223008944425,0.0694555268783511,0.178340419668079,0.0714308655446116,0.139186222429389,0.0883437505605754
0.0898099460098569,-0.0261544441749092,0.0388269483685167,0.145694958380308,0.044949229705276,0.115209456084987,0.0561719931996386
0.0952192686381451,-0.0251679404761062,0.0398795583347371,0.145892455474543,0.0453916289868457,0.115289495173563,0.0587954720132693
0.115037367162411,-0.00368644648469696,0.0570183562928338,0.157221552028731,0.0740859570875369,0.142191060453154,0.0717339597118538
0.0903460794536266,-0.0248558737989664,0.0316162697298557,0.135494647317783,0.0511823203316793,0.119259239134119,0.0486968830544526
0.115938699854567,0.00656843034898183,0.060401318541862,0.163418124621704,0.0844505944555225,0.151599629499064,0.0745129711468557
0.120773477127008,0.0202708779386506,0.0706270126389866,0.172069136058294,0.104234243260164,0.168261035380112,0.0776040763452422
0.125395838216893,0.0351944455990304,0.0795123312108719,0.181215146285988,0.113981879615478,0.176498113564237,0.0823490098726468
0.139627567723608,0.0293346550843634,0.089637014334838,0.192388850118303,0.100609939652548,0.167818061382282,0.10365303700826
0.145053305565402,0.0376655125417457,0.11255015732043,0.218244297248777,0.102171255810499,0.16448929310645,0.119737485454623
