FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0203049615608695,0.0385822922264923,-0.0237480553912453,-0.0305188492122301,0.123242062794513,0.0192390519927745,-0.00886410494480908
0.0223787864737626,0.0350563380445368,-0.0192893872147862,-0.0304615346644521,0.10510498453328,0.0180318659467255,-0.00285694082853455
0.0033499593040435,0.00598953008661376,-0.0424948685732548,-0.0501752148073993,0.108624445457311,0.0194417334586655,-0.00591208308895916
0.00309110287518144,0.00610893393986739,-0.0669946134155454,-0.0520467170486654,0.0788939375914133,-0.00213116255739329,-0.00360720163520289
0.0117369470324204,0.00345175402837189,-0.0582002220598737,-0.0511699842573903,0.0895832957515435,0.00296462147539628,-0.0182794520649701
0.00625551811057137,-0.00176301009214841,-0.0886228080859266,-0.0776300977859071,0.0988300499479107,0.00654040153679841,-0.0337171029264059
0.0135585766381556,0.00542553198406429,-0.0756276608410961,-0.0498218138441087,0.09834294399796,0.00890725506247214,-0.00179753051434883
0.0452152574087077,0.0348266858985528,-0.0440515981372523,-0.0184473974217583,0.119494164022657,0.0304870051289749,0.0204526908632056
0.0173941205667473,0.0204735311506863,-0.0662804030858175,-0.0126693022561719,0.111834712406509,0.0310307916388878,-0.00163775930111487
0.018028857965991,0.020701226264282,-0.0622606642331066,-0.00762885558427012,0.100985837757059,0.030801600378573,0.0187696213793697
0.0303276788326616,0.0428052353994736,-0.0804230820277869,0.0220651902314485,0.103120420946928,0.0163537821052221,0.0315393767131508
0.0526827271091959,0.0496816076197329,-0.0975864754185783,-0.00298547603006055,0.104690261302443,-0.00847469034900122,0.0361457946288511
0.0354360065282434,0.0245174524844406,-0.101230255450751,-0.0276951889643823,0.0793477916357519,-0.0194774555741199,0.0287861692618996
0.0678661418353,0.0550176091253647,-0.0841764842887257,0.000847054494325872,0.0772883846554302,0.00046628781224356,0.0506612573179649
0.0680227321468239,0.055069428161142,-0.0906774322174375,-0.00284401334445494,0.0515459276027903,-0.0050704462264812,0.0507174831994356
0.0688517596920968,0.023320303583192,-0.118169786755828,-0.0331862742387327,0.0220347868879846,-0.0188203694619409,0.0680960582909318
0.0868026144771793,0.0505810970440777,-0.100470613765673,-0.00098772071484754,0.0511329152953049,-0.00682002968008805,0.0749430871756982
0.0863255852218242,0.0261067636760887,-0.100370266475209,0.000550957883538816,0.045783727230868,0.00434262109010097,0.0784368375788181
0.0988318107251214,0.00559684738726396,-0.108080873939497,-0.00825278276861907,0.0155500716491951,-0.0248310375189199,0.076828257093277
0.088192140705655,-0.0106657969093227,-0.13177122238145,-0.0120932998613432,0.0386991887681783,-0.0113992426382126,0.08069657120359
0.118654625407079,0.015000629974182,-0.107728276191743,0.0097403235907737,0.0435511777927647,-0.00965783314342841,0.106324541461753
0.108041333905635,-0.00878326562916515,-0.0939369290101003,-0.00460614872744697,0.019254691283631,-0.0396886761010962,0.123401738126189
0.0970964021571291,-0.0363658206119512,-0.127238386254812,-0.037388678015796,0.00756659839092602,-0.0683996844481533,0.125326250413253
0.0967913425028073,-0.0326536694579602,-0.115991332077554,-0.0447128838506969,0.0289940190363397,-0.0488563715739453,0.113576572402777
0.0885561970024508,-0.0393684941263573,-0.111543612978181,-0.0428827377790949,0.0199012478663131,-0.0459879718815858,0.0807312452963149
0.0971200555607498,-0.00616297054042858,-0.0851204775463676,-0.0129621931611434,-0.00191170276905228,-0.0436650260648732,0.0564534459919487
0.127976535169968,-0.0151680316054861,-0.0596727985459928,0.00158725254961145,-0.00149928014841907,-0.0328663592310612,0.088952744007512
0.0960650758484897,-0.00852704170922505,-0.0778241923822552,-0.00933206144934468,-0.0335132622032546,-0.0526878343101085,0.0572346424504553
0.0941232291643558,-0.00668333448461403,-0.0740947478201534,-0.00839047390565595,-0.0301745372660509,-0.0570398212167126,0.0540905364533792
