FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.318907464739591,0.0139482134796786,0.154943797339265,0.0568938322894953,0.0150508425216156,0.0991183845666309,0.085073080333591
0.299308423440955,0.00233405541751969,0.139150570787937,0.0627214806178683,0.0310118936538516,0.0811492771779814,0.10727079011801
0.30509625806994,0.00166946154369341,0.111748486447407,0.0620754821983947,0.0160913742698339,0.0658835187227935,0.0801443683064984
0.286184453894642,0.019077657640314,0.136340695401435,0.0715343017281062,0.0218440241256151,0.0801211460852387,0.103014283614559
0.266502163301498,0.029782249369585,0.133450618663989,0.0786152997701248,0.0374104792106593,0.0844983589976478,0.106896775986363
0.265116504393887,0.0507663104825385,0.156161781312075,0.100304043214192,0.0356567631813006,0.110139564403234,0.0769437962691646
0.238639797986686,0.0457753827520161,0.132301668427691,0.100621379387741,0.0400057079172104,0.0827632870599282,0.0692192318481395
0.235971638361686,0.0614512575756624,0.129109503830297,0.10858811992478,0.0270495678350307,0.0830527131309469,0.0704862247411396
0.217924987456884,0.0636295421969366,0.105242617950545,0.104310259837898,0.0200475621119298,0.0962938653562151,0.0623997244455079
0.230717383055179,0.0565864003405297,0.094475031359607,0.0908091951449075,-0.00915831856769934,0.0688498999086349,0.0617441523212717
0.252082914555037,0.0609591839705062,0.0992814937749987,0.0917717457464591,-0.00895610946408081,0.0689587984011245,0.0293560918069307
0.253291679888162,0.0543862461802014,0.0999148194414145,0.0947610298546104,-0.0103735801770256,0.0679706188631518,0.0341993661359174
