FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.139157322682019,0.0551337458613672,0.0929459449672608,-0.0566001697311122,0.0387238441454123,-0.0531774066269843,-0.107292728805722
-0.109129989192428,0.0306541194554969,0.094468805028121,-0.057190934797055,0.0670731135710685,-0.0233897914585317,-0.0846257283382202
-0.11784787533705,0.033507726219566,0.0616163152997643,-0.052599069596996,0.0691767555796828,-0.0291026765823373,-0.113886583031538
-0.144916646556841,0.00319467432841486,0.0614920583866182,-0.0715385732536598,0.0824733154968107,-0.0241788615985842,-0.134499170190896
-0.147617320308866,-0.00179444036244741,0.0442179255968701,-0.0716191608517675,0.0551951866811865,-0.0376160338521401,-0.167156246026967
-0.130949947096303,-0.0158216763777989,0.0643807683166702,-0.0665071030109358,0.0603715383885308,-0.0284073159407966,-0.162122942444054
-0.127376793247735,-0.0138925878598271,0.0634272263334592,-0.0673789165743259,0.0274233970922196,-0.0189008027283306,-0.160926991865408
-0.112462383101311,0.00183248129169972,0.0796369360706339,-0.0649187982760621,0.0479748820622654,-0.0367407515326854,-0.142386671353676
-0.0922586708990229,0.0125056683075235,0.0894400725828657,-0.0663925403417132,0.0364794212889375,-0.0348017578506814,-0.146826478041503
-0.0930719632932276,-0.0206143402761221,0.0795620303255425,-0.0790018453290709,0.0337389800776222,-0.0164540273039863,-0.15640988827795
-0.0756301071883659,-0.0181510277611999,0.0792362087289399,-0.0649125282836152,0.051527519094795,0.000120538641395718,-0.14961061268877
-0.0927534346248398,-0.0341719202536324,0.0995906379004476,-0.0857532395470975,0.0391376841660174,0.0218680340636813,-0.136183198296304
-0.111219151757618,-0.060207660073182,0.10424673321764,-0.0879522891515837,0.00617074793245567,0.0030649728241669,-0.147387588606471
-0.105128831163479,-0.0816308971126032,0.0745899775827784,-0.0919702551326931,0.0190893576205475,0.0104034697084656,-0.151895770916125
-0.10440659509037,-0.082389450769019,0.0745932270349384,-0.0736069256679685,0.0424772943522091,0.0180926075815778,-0.161346672307709
-0.10357061395398,-0.086318481339323,0.0632183684837765,-0.0867738631523355,0.0299924646991645,0.00617658904989346,-0.184197484885742
-0.114706240301643,-0.112040975548594,0.0427860856414646,-0.110939174719333,0.016858530132655,-0.0193524024937922,-0.206908276828225
-0.101441152737986,-0.0932212239799816,0.0459004598807375,-0.103996985456983,0.0197229694408672,0.00197952950917613,-0.183776103957979
-0.0896865443666772,-0.116811305971647,0.0462894098445396,-0.098866775033446,0.0421997342819476,0.0119315823153396,-0.171723466678253
-0.090018337002149,-0.12633427707266,0.0392334773293782,-0.105052561613031,0.0213430543337008,-0.000720872263036909,-0.169019974670451
-0.102334027122733,-0.127439088329422,0.0268338209532952,-0.120706738948987,0.0132027940302485,-0.0247104961863746,-0.194505072488976
-0.0958239536530514,-0.130179073915072,0.0206464910584888,-0.14087422553874,-0.0195627213521178,-0.018094908655051,-0.20020399357593
-0.112679251975369,-0.111358144823598,0.0263655253350449,-0.135350539949247,0.0130836381625364,0.00116868328317654,-0.198534995717619
-0.134377483721073,-0.121876664318153,0.0210552753615143,-0.163777619891966,0.0155307883537619,0.00499692626788381,-0.197290536304017
-0.134626725109977,-0.119131466391275,0.0137192985992722,-0.161255221459815,0.0123232499001697,0.022154605165471,-0.19378244288245
-0.135870067409773,-0.118261833306671,-0.0123765016517473,-0.179920455216091,0.00825434898579014,0.0514326406553189,-0.194948234650721
-0.136606879266612,-0.127131590923718,-0.00250426558072361,-0.185385775804375,-0.0229392384462153,0.0533248614641137,-0.19200593884875
