FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0824181264902731,0.00468130211944218,-0.00647088896166334,-0.0289209690260678,0.0486508877698289,-0.0108920891442583,0.0708627474350758
0.0757005805669472,0.00194170445867892,-4.97696506516765e-05,-0.0315232629815553,0.048472299299391,-0.0016590644046727,0.0652993207570644
0.0749343449514057,0.0257321183684839,-0.00342460184939425,-0.0301899287301479,0.0522545027931992,0.00412606736632853,0.0413993817626784
0.0834288021152439,0.025282146459999,-0.00345602317179036,-0.0310982103719731,0.0522690487158874,-0.00424574825742471,0.0106204502233102
0.0791062635118468,0.0285078042169631,0.0249740122894083,-0.0311626618652852,0.0728168969979088,0.0244284384063511,0.00778897043919885
0.0922228392756875,0.0288160662824321,0.0485957968767185,-0.0177982385708465,0.0683556139038169,0.0150204361469176,0.0317333163883642
0.101187394382901,0.0345918192101404,0.041405734807722,-0.0267345884106907,0.0888510623474973,0.0225722587529085,0.0593997056151315
0.0834947171744965,0.00476601356401868,0.0144481481047486,-0.0412568281192932,0.0618855190653875,0.0195722530355597,0.0375523246667589
0.0685916500302878,-0.0200936232720433,0.00901699462035899,-0.0457223087782877,0.0377581378702255,0.00390788128904174,0.0475089923336988
0.0680282902464696,-0.0169303897784388,-0.000266580097821267,-0.0457947835506726,0.0664832506920947,0.0225111133788997,0.0755691235222855
0.0922169815698603,-0.0178365221655891,0.0140944852288857,-0.034987945442541,0.0345674748019652,-0.00716327169957637,0.0906866190912694
0.0769907090134384,-0.00580596901773189,0.00573969793535151,-0.0378192048371888,0.0598135823456649,0.0222122147680168,0.116393615541883
0.0658465768162032,0.0192674195893213,0.0114662776147064,-0.0180287216896692,0.0565759057628265,0.0331477703648096,0.111350510969162
0.0905668824118477,0.0489460273176165,0.021156341416935,0.0146166596867389,0.0804283435653673,0.0659436105395556,0.106053004571033
0.0766246298237871,0.0507615399679025,0.0420030702782794,0.0166283663235701,0.0676997522112233,0.0633135530799507,0.104809316387245
0.090002786733561,0.0310380140777185,0.0162920593660434,-0.000709326621131379,0.0641397699971788,0.0408768069870074,0.103639373437466
0.0897423237836737,0.0507204577190156,0.0476634846262374,0.0242485866209554,0.0879990983502147,0.04533294962832,0.118192174638433
0.0861602231360565,0.0247594427053348,0.0308979896673358,0.026074541471955,0.0784062193028492,0.0398974484330736,0.116612401634771
0.103510622843667,0.0136639335448361,0.0249394767618626,0.0212915492592674,0.0564200471843259,0.0378911944339625,0.136166754558002
0.102833073737336,-0.0126145844023543,-0.00491274272013895,-0.0077830220975813,0.0464464805383981,0.0281480227635832,0.138451350197541
0.105460488934813,0.0102288266374315,0.0240214640054032,0.0108200028336548,0.0588425303597207,0.0548362843750262,0.142787732582466
0.118324266679935,0.0363585253517536,0.037602206927962,0.0205585733473291,0.0538494651436882,0.0553909536396187,0.155012041456843
0.119625929658757,0.0527953540430462,0.0627783890160708,0.0323025856635109,0.0597385065352592,0.0720309194552187,0.135148973177873
0.114117229890263,0.0401845385858725,0.0409693609710586,0.000536227853099092,0.0293920745341793,0.0488847060023982,0.10321323928769
0.0924660627386634,0.0561354664773421,0.0512309577125996,0.000841134621636264,0.0024952385113927,0.0506947396939638,0.0742021611436242
0.106696208110599,0.0562263275148424,0.0496529275762742,0.00715509533833025,0.0227806882994852,0.0820998423471964,0.0569279985127262
