FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0308213832136762,0.0646476880584149,0.15336294554259,0.161317233612189,0.0781748378806575,0.0882933690367657,0.0601181370898693
-0.0169596057549042,0.0908435051475802,0.161936797546673,0.18062176909982,0.105638904072617,0.118860049084656,0.0552971440849223
-0.0294321371837403,0.0740556757688983,0.159182707824913,0.165878006798837,0.103908085816938,0.093853535468614,0.0256159044933515
-0.0330038395292501,0.0711866462551864,0.159688675569232,0.165212826369921,0.0885144533500418,0.108039075644962,0.0128146529389735
-0.0387808083697344,0.0770690047907842,0.144577724240145,0.156151998756979,0.0880590834377823,0.107232211371068,-0.0160848738699644
-0.0387278628465526,0.0876351757945954,0.152722362793953,0.162717138892186,0.0892519723937248,0.118077734250209,-0.013614666088206
-0.0296571991119072,0.0787166840433179,0.156585363706723,0.141415101598482,0.0692341071762525,0.125186613148402,0.0162587274706942
-0.00941147072881549,0.060159818504807,0.147858967830728,0.124058662377118,0.0629877215825305,0.127540471148691,0.0427416732439492
-0.0310823459772212,0.049209468497321,0.152420895672129,0.130467067958544,0.0730210633140399,0.133577830907817,0.0269846689031653
-0.0442615359463094,0.057897803705477,0.151918932931135,0.129933776118415,0.0495592029623615,0.122204296919324,0.00523828501346696
-0.0287269804455654,0.0587719282554918,0.181241943388433,0.130731248079616,0.0737208383912402,0.155265071507063,0.0140626394899631
-0.0256373965035041,0.0673601236578085,0.174881294165103,0.131700723854574,0.060349853266215,0.128798129754976,0.0242363620890356
-0.040847659213381,0.0840793324976242,0.165019852533376,0.123171973008095,0.0718750062701362,0.144957311271462,0.0139653497832669
-0.0361316156384243,0.0724566037475325,0.16456966146364,0.0995530596029104,0.0530512636914584,0.126411047497478,0.0156847226455231
-0.0332056742618233,0.0747785823803889,0.151220594794061,0.0898468204275109,0.0594060883185134,0.151485492819262,0.00962132451917752
-0.0324062048207762,0.0765063388223493,0.151246203165268,0.0959426657525571,0.0293905586366777,0.12606466413142,0.0158204854002966
-0.033071665285491,0.061813331822507,0.135741527229653,0.086935367027974,0.0179319925614085,0.124275880815006,0.0139766931577072
-0.0552873207021402,0.0681065938615342,0.129313008488687,0.0807378842167722,0.0279015426041108,0.141640702722434,0.021209148093413
