FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.126772263116538,-0.0350009406797155,0.0475167027150947,0.0380478724716298,-0.0810210657280203,0.0227421385044674,-0.0407666182252184
0.142069756181674,-0.0326617629348275,0.0801600492026379,0.0373058554718005,-0.0669120522969959,0.00810333048969247,-0.0387180866180302
0.140275166017878,-0.0313906185042513,0.0829739166405147,0.0412999481440052,-0.0651210660073801,-0.00161530329227338,-0.0331129343739211
0.117703231275801,-0.0307445024352113,0.0794156693239802,0.0437895807394827,-0.054835459583872,-0.0286798416159633,-0.028229645847211
0.149674740215706,-0.0335764712928687,0.0847917623485788,0.0343162555900078,-0.0419343321739861,-0.0243299160340876,-0.0119180117113417
0.152681316559274,-0.027175012943773,0.103056354998612,0.043340037251502,-0.0138621944157021,-0.0104696877466746,-0.00692962423445692
0.12499490927833,-0.0452192095608618,0.104090763646504,0.0389764428774573,-0.0327127682188308,-0.00883969253719435,-0.00418158812717412
0.125582257547824,-0.0172610877039521,0.104638666631503,0.0580515771872825,-0.0220163793939255,-0.0200413948225115,-0.0222430117868115
0.132894211041378,-0.025176677165539,0.106851942551535,0.0593401429450933,-0.0321914705922854,-0.0457242322684777,-0.00861732742633858
0.117686837735879,-0.0198119583025048,0.114195877101165,0.082548390406907,-0.0430717730374983,-0.0649227288185124,-0.0371275841361234
0.0934486827939928,-0.0232136791063134,0.114604377728338,0.0647158890740589,-0.0456578802487176,-0.0785894956931779,-0.0365255074611072
0.0833349924119847,-0.0232917138514408,0.142732954532909,0.074182480857127,-0.0399331236913502,-0.0913278212747966,-0.0402615259486649
0.0630595366171286,-0.0285030666376357,0.157941668538125,0.0553505530515364,-0.0383823696075098,-0.0814556671308976,-0.0692364313174417
0.0601385632396304,-0.0500307222705856,0.138500777608019,0.0558162162042036,-0.0409833865987431,-0.10173375832727,-0.047998172764496
0.0339226578385932,-0.0613989783058708,0.12745407957715,0.0281204745017918,-0.0689453440055549,-0.128269457154415,-0.0652684079120662
0.045045195692002,-0.0687482554676603,0.127358927754259,0.0236840661634103,-0.0484018248370276,-0.106806822637689,-0.043561556598749
0.0258314853367561,-0.0575303564448057,0.136623071659423,0.0201149330755651,-0.045450363547786,-0.111280623657515,-0.0349983537406099
0.0234422304123196,-0.0573206576618003,0.120861860705273,0.0146315516841357,-0.0216772094526221,-0.0870717114127442,-0.0259780428975983
0.00066184750516593,-0.0667476033173932,0.0911466924014741,0.0136740855010454,-0.0182318774572411,-0.0751206640954939,-0.0331865737593802
0.00145039080211778,-0.0669396897740243,0.100082065378309,0.0128715140729396,-0.0353982780176015,-0.102621765059144,-0.0443781744351972
-0.0154038712598532,-0.0669360086839666,0.0838397721392063,0.00349257626549082,-0.0353655444663618,-0.100192902607097,-0.042691576498755
-0.0194997490238078,-0.068276233887715,0.0828860469971807,-0.0144358065024057,-0.00407212281209637,-0.0987757006797981,-0.0476102454025671
