FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0413538727642603,-0.150112492725984,-0.228641140068525,-0.152144568946335,0.018246444354189,-0.00104301048513332,-0.0241491242285873
-0.0488935435837775,-0.134833110271283,-0.210605676785112,-0.131487120294576,-0.0103089583807687,0.0190994570868949,-0.0300482658908457
-0.0577996758951294,-0.136305896857716,-0.203373136472676,-0.138046288648374,-0.0112840450244615,0.0186520795562299,-0.0309278736719506
-0.0753779414391696,-0.139857859849516,-0.204878894653479,-0.168786597774701,-0.0139035026018394,-0.0117904854349431,-0.0471049319897865
-0.0694123708305043,-0.140914556835643,-0.205561597892427,-0.165543138090664,-0.0299473455437428,-0.0102723046536629,-0.0387759871725455
-0.0638327089177269,-0.158519012970979,-0.205736453538362,-0.162896743098281,-0.0237456723308343,0.00493331975157686,-0.036517668565838
-0.0481699494299242,-0.158580458124934,-0.208294366232987,-0.164270032561591,-0.0515907764221204,-0.000292471793577567,-0.0246990201665789
-0.0212297131502298,-0.159260808078319,-0.185744977825276,-0.165581944867561,-0.0461525294649097,0.0107634028223922,-8.67263839846033e-05
-0.0175697351706138,-0.161783425739106,-0.186306495614095,-0.167147709424977,-0.0456141146880913,0.021694076297468,0.00493484319332241
-0.00551362836976371,-0.171100523929637,-0.188061224648595,-0.16724614057761,-0.0522908444392018,0.0165714796121363,0.0134433382866775
0.00756675639904902,-0.160429321018156,-0.181543840395593,-0.161737785190947,-0.0354165237506628,0.0327854925325193,0.0250057485342859
0.00779877805915524,-0.170221365983949,-0.185873523222039,-0.18208385954816,-0.0416792810914785,0.0335056459462488,0.00500459235336503
-0.00472869770046946,-0.165362863270128,-0.185310071513489,-0.192970052055266,-0.0539139675747599,0.0294428207822787,0.00569496401183958
0.0188326669348245,-0.179420362051953,-0.180750782310166,-0.193259749910651,-0.0633369120582028,0.0228138608234119,0.0318585349697117
0.0270439894189135,-0.176784053393662,-0.177281236824812,-0.188960011320946,-0.0660084373238441,0.0176381013178833,0.0391348660098236
0.0266439861593232,-0.17722122691246,-0.177110962831129,-0.189172631660668,-0.0484120062555667,-0.00448604340601186,0.0400502794969726
0.000848419434397119,-0.174237023297775,-0.190935565980572,-0.187401996812608,-0.0467814167965651,0.00577864783576541,0.0124564490328778
0.00685749821335374,-0.174254781914526,-0.188159761083543,-0.188835984656843,-0.0502939397400026,0.00631490054635635,-0.012884473817258
0.00173249415743998,-0.185260765243411,-0.194123352213845,-0.188395157408642,-0.050672050061578,0.033261713188233,-0.0136108845232331
-0.018562505718613,-0.198254612662151,-0.204663841197901,-0.193457773738736,-0.0339519100891202,0.0351272221413086,-0.0406794494855988
-0.0200883429340116,-0.211053937583314,-0.204795584423135,-0.172500622494269,-0.0229890336223383,0.0335938506530697,-0.0445340713693366
-0.023190712956712,-0.210548890278762,-0.223732290515549,-0.181445162657368,-0.0406213739045824,0.0323448774723827,-0.0454414341649073
-0.0174278590943235,-0.202289343941391,-0.221897184101236,-0.179844913770382,-0.0361691421903012,0.0340290657711389,-0.0287199435876616
-0.0294222298334468,-0.202812265755451,-0.22225055852293,-0.183414575483795,-0.0599653055031308,0.0519700036806458,-0.0393489023513077
-0.0435416653283023,-0.20296322112052,-0.220047996550515,-0.184701786232756,-0.0835952276940315,0.0408045429061578,-0.0439799920514296
