FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0240386655663799,0.0914014941900178,0.0310448577661043,0.073292170232382,-0.143994454274032,0.000266512821777296,-0.106293696751392
-0.00180774735449418,0.064907868199843,0.000592174010691171,0.0486173181392884,-0.174141478578125,-0.0259740055075155,-0.117975217172776
-0.0340132465154681,0.0651124806103573,-0.00868708708859189,0.0478021939782678,-0.171655993044561,-0.0276784229269353,-0.13643118569942
-0.034711161103933,0.0607272443931833,-0.00827266795688864,0.0428338855364068,-0.199773131935284,-0.0439289875993767,-0.13570205578402
-0.043048522898352,0.0462434626476647,-0.0128951216586667,0.0311954464056412,-0.177276761759716,-0.0338404650717846,-0.155956606528204
-0.0211268669920726,0.0673537290357414,0.00436672958826484,0.0519475292369062,-0.160577249108497,-0.0375381034710535,-0.126632767401172
-0.0302027333461418,0.0620938772134182,-0.00298502815069501,0.0417337367239505,-0.160471899316098,-0.0364389119642873,-0.132206544998689
-0.0331540329767493,0.0476292503547509,3.62621700671362e-05,0.0298973494547644,-0.139186670940451,-0.0116620773348097,-0.142497660095283
-0.00132981368414903,0.0781446110196684,0.0287653423869713,0.0576324670373138,-0.10648839964139,-0.00421352010255392,-0.113796081997094
-0.0220296657011761,0.0568673822078826,0.00721008078540075,0.0351802324128482,-0.125118565496431,-0.00755440854868034,-0.124049332586354
0.00122539209626454,0.0835977368601949,0.0324807570945137,0.0634271882454369,-0.107565301461533,-0.0100572676444795,-0.0917330483636501
0.00401600211751341,0.0897445755817152,0.0227908804940224,0.0889926392757041,-0.122242244577524,-0.0293581005626675,-0.115960240713666
0.00928147160651072,0.0861945476899869,0.0222495004033653,0.0883678751179236,-0.118688897886762,-0.0324396125398437,-0.126721399231607
0.0092732967586911,0.0855344895980534,0.0221542717142718,0.086331247772844,-0.120473895475481,-0.0382286669372444,-0.124107917591321
0.00230100546792383,0.101172124891112,0.0308601985619626,0.0998911192410269,-0.107592666849099,-0.0466925040573712,-0.138753049463139
0.00548690184310113,0.0855999853226289,0.0149716076488902,0.0937730873532645,-0.079834970474721,-0.0483968861157943,-0.155424189417946
0.0387874006842748,0.114940465613688,0.0336167409156007,0.117723069984249,-0.0560440702906409,-0.0496791821040751,-0.124075638155138
0.0411721872089872,0.118094468249778,0.034363049340915,0.118581313835349,-0.0628614718138588,-0.0368917550220097,-0.120824487219748
