FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0796397353010688,-0.0415960560217295,-0.0871537299570947,0.0132774492147844,0.0696569552265067,-0.0636866122936753,-0.0688279933418283
-0.0486919025972118,-0.0147279301452561,-0.0887114013354046,0.0459364989311328,0.0554547407849191,-0.09641403341023,-0.0429433239938401
-0.0721671994272114,-0.0446413836657027,-0.113505955252643,0.0328514348139489,0.0259036325009563,-0.0918023465085778,-0.0527057495951927
-0.0829986748220241,-0.0764707278087057,-0.129079145761807,0.00536575612975804,-0.00640370076465091,-0.0900097024107314,-0.0730925967522332
-0.112951371942238,-0.0870930163365543,-0.127738762690301,-0.0279068446213454,-0.00452389162576156,-0.0894330376504535,-0.0973526549415632
-0.144402742971158,-0.111299716721997,-0.125994976934721,-0.045753001953815,-0.0316613094688502,-0.119841963625437,-0.126330997798297
-0.141469071127201,-0.0911516844606348,-0.0997193268060863,-0.0210828798260654,-0.0114399096998145,-0.0888545863087322,-0.0991807249621049
-0.133313694079809,-0.0832363904254854,-0.0860525794868267,-0.00717386245021573,-0.0370151932090362,-0.112720168466272,-0.0749321964870919
-0.134006343209989,-0.0732736376360762,-0.0911045634522682,-0.0112600472006705,-0.0111083688084772,-0.0896248247853174,-0.0723352668849853
-0.121655052593071,-0.0856116601633837,-0.100613958171673,-0.0167655440470779,-0.017681846741758,-0.086073853761876,-0.061136843992033
-0.0982021537203884,-0.0673560783709198,-0.0896877435557243,0.00309777502022385,0.00501980689155876,-0.0603974779597089,-0.0507131259825833
-0.0910466735769282,-0.0799689630357621,-0.0883721279677837,0.00848418691469022,0.000389302988272028,-0.0593670633862062,-0.0394955912716041
-0.0819752202080133,-0.0609689048196003,-0.089368204494394,0.0192329195632117,0.0197369310120107,-0.0432486838627996,-0.0376315734835868
-0.0789604600269456,-0.0753397422758473,-0.0968456505271928,0.0143401182365006,0.0367445089364823,-0.0234882436762339,-0.0333448623593347
-0.0583570569017303,-0.0771013930335546,-0.0780432864708707,0.0250813769983902,0.0409313500101042,-0.0293396591696954,-0.0243298606643624
-0.0413629722637192,-0.0734669437941146,-0.061915209644749,0.0349485720268397,0.0566980091783522,-0.0535404027627155,-0.0100524601476741
-0.0460738757289245,-0.0783119680958063,-0.0692725386240104,0.0406850225428734,0.0237627872372717,-0.048815436511912,-0.00638839333515642
-0.0599056480279826,-0.0675307704973947,-0.0463575191310203,0.066282313349411,0.0121268559745427,-0.0430372880167244,-0.000248925582918863
-0.0883480317260044,-0.0978307299019293,-0.0725208044310867,0.0456418007660371,-0.00828057391167872,-0.0292063890752645,-0.00848150515346929
-0.0998843280379359,-0.0970824293990757,-0.0818666852180901,0.0286101226803336,-0.0105878921292442,-0.0151584474161211,-0.0166262426409414
-0.11194239350826,-0.103266246763137,-0.0817750949181269,0.0310712208601313,-0.0123843388034702,-0.0267987684991577,-0.0161849699028241
-0.120020059589301,-0.100650211512966,-0.0854562383360292,0.0350961061904091,-0.00706831720400108,-0.0491259024432061,-0.0125258497497447
-0.13259127132448,-0.0971274007911571,-0.0854494065031466,0.0346195787041986,-0.0338759580254235,-0.0772033432043877,-0.0291785156793552
-0.132612224542488,-0.0900988816947594,-0.0741173202441373,0.0336890718650082,-0.0306479149155071,-0.0485327051263411,-0.0282160341677585
-0.164474724419205,-0.119235668604454,-0.0998190684222602,0.0233425963452761,-0.0387923270792893,-0.0692299289815914,-0.0607963753719579
-0.169357228279665,-0.115262399937265,-0.0809461015422156,0.0357957537080008,-0.0385712514018836,-0.0675250523511468,-0.086087129182568
