FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.142884916288418,0.13847062003786,0.130060539094858,0.22367090473578,0.116337545674199,0.0704352471438582,0.0854970312108164
0.15985901159198,0.152420651259139,0.14871785375441,0.238806217493834,0.118254025691224,0.0886003235934293,0.100607848934353
0.152925963866521,0.174690414230129,0.146880088681659,0.264462747616107,0.117960023319699,0.103403025867805,0.105645370419532
0.153203391433567,0.18821006672862,0.14786281499414,0.271676916530852,0.125330032339232,0.104620853847677,0.0870971493749979
0.154369197234483,0.172085917166026,0.123019718272923,0.251777025170797,0.102155361390235,0.110833245321797,0.0930158648879911
0.139113959073203,0.146217574463718,0.0940081399000902,0.222130317682897,0.091177168437461,0.0884732565226787,0.0744863060608414
0.152573080238131,0.159076660630614,0.0936429124113641,0.223680418547106,0.101005541566982,0.0885734915597937,0.0794577809479945
0.160764855294364,0.153428891323183,0.0830788183311668,0.212764488954634,0.096509750033524,0.0886938520775904,0.0721638062942253
0.146127705794159,0.130026830320346,0.0625696813903095,0.185348617801343,0.108633861931666,0.0804707079535269,0.0765599004992746
0.160818402849183,0.114015998176213,0.0382537664262063,0.162752056347258,0.0814529039844587,0.0554301370388346,0.0857284060854421
