FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0265773336276917,0.243851532852974,0.318777681521282,0.278860376787625,0.172207959713964,0.0667132318155768,0.010273206018505
0.00340493243130274,0.243804458188576,0.302826921665316,0.279674816209985,0.166575095171702,0.0570764593268175,0.0111232664022771
0.0280835836546355,0.244463500955768,0.292158348931803,0.26240102782766,0.166994291308989,0.0469655809528668,0.0324851310057107
0.0285597563334806,0.236666935344498,0.290085601852037,0.256788752628219,0.184741480819764,0.070140221087874,0.0341630807049546
0.0254672228117795,0.227269218781345,0.274585076840399,0.262166691677111,0.192029836034431,0.0534149806006002,0.0337158776124326
0.026987377427959,0.221419184330056,0.272032019789091,0.268740077911387,0.163021195023424,0.0377626749781716,0.0251812734071983
0.0322299018886762,0.192271793268602,0.252900985372936,0.247332419232987,0.162983727253731,0.0290662467820108,-0.000567830970414157
0.0382157514006004,0.21142878142255,0.249878599709307,0.23809801158862,0.161271353198404,0.0326517949402301,-0.00965522807576641
0.047315410897813,0.214946643975857,0.241874318692906,0.228829675630292,0.160707758006014,0.0319616935014945,-0.00539448754699212
0.0748400254413391,0.244762796783849,0.27484829599669,0.259170316591371,0.130381840875191,0.00925293411001998,0.00450913384450721
0.0756080155337026,0.241559873328646,0.279752057591871,0.258949328963091,0.111239613675379,-0.00104844546281402,0.00444410324642386
0.0616291339067284,0.241146369842305,0.279228888704786,0.25773926996009,0.0859857266763088,-0.015700002530776,0.0107245561355479
0.0690469799560926,0.252762411218073,0.291759713492573,0.256951185551416,0.101244359844069,-0.00625202931398197,0.0304912713953724
0.0836034136866505,0.252570811490151,0.311550478028391,0.243947412606976,0.0888619600317772,-0.0344711029147724,-0.000158872430308793
0.0928367438806493,0.239116764913719,0.331413109504854,0.230436729959593,0.109633626838217,-0.018810600873693,0.00670385965788858
0.103444271152957,0.248966038735815,0.34183767823838,0.24474241465847,0.107960594085549,-0.00420394502698543,0.00530929155177282
0.111091430852225,0.253893524826287,0.359518131450987,0.250289321056643,0.127614916877846,0.0126168924370771,0.0188574265713157
0.105876221553407,0.263191240916376,0.344089990687177,0.26155132153277,0.135032054773322,0.0408564369083753,0.0170592336067674
